Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2303.5365,35.5625,2
1,19.6,3284.5765,35.5625,2
2,17.6,2699.9145,35.5625,2
3,20.5,2589.3855000000003,35.5625,2
4,16.1,3172.254,35.5625,2
5,17.5,3292.1605,35.5625,2
6,16.9,3282.889,35.5625,2
7,25.6,2777.7709999999997,35.5625,2
8,19.9,2495.4075000000003,35.5625,2
9,47.1,3276.971,35.5625,2
10,37.25,3167.6355000000003,35.5625,2
11,23.1,3171.4404999999997,35.5625,2
12,34.35,2861.1745,35.5625,2
13,14.05,2811.3445,35.5625,2
14,19.7,2951.2740000000003,35.5625,2
15,22.65,3307.2,35.5625,2
16,17.1,2310.9979999999996,35.5625,2
17,20.0,3299.049,35.5625,2
18,53.099999999999994,2728.4984999999997,35.5625,2
19,15.7,2587.45,35.5625,2
20,17.25,3285.0415000000003,35.5625,2
21,18.2,3293.3755,35.5625,2
22,23.1,3292.524,35.5625,2
23,47.2,2721.084,35.5625,2
24,27.6,2507.631,35.5625,2
25,21.5,3297.306,35.5625,2
26,23.25,3177.4255000000003,35.5625,2
27,18.0,3176.06,35.5625,2
28,20.0,2770.533,35.5625,2
29,55.949999999999996,2496.371,35.5625,2
30,18.1,2817.763,35.5625,2
31,24.2,3286.4139999999998,35.5625,2
