Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2143.6385,34.625,2
1,24.1,2452.5389999999998,34.625,2
2,22.0,2540.448,34.625,2
3,21.1,1705.307,34.625,2
4,52.75,3287.3165,34.625,2
5,23.5,2533.3795,34.625,2
6,23.15,2113.439,34.625,2
7,24.5,3303.6485000000002,34.625,2
8,19.9,2847.478,34.625,2
9,23.4,2725.3035,34.625,2
10,20.6,2553.8559999999998,34.625,2
11,19.7,2983.775,34.625,2
12,23.3,2847.2870000000003,34.625,2
13,48.35,2752.1915,34.625,2
14,44.85,1968.036,34.625,2
15,18.55,2576.59,34.625,2
16,24.0,2064.578,34.625,2
17,22.5,2472.5789999999997,34.625,2
18,21.6,2593.324,34.625,2
19,37.75,1925.181,34.625,2
20,29.35,3300.0195000000003,34.625,2
21,25.75,1916.2815,34.625,2
22,21.6,2204.111,34.625,2
23,23.8,3296.6825,34.625,2
24,21.9,1955.776,34.625,2
25,33.9,2748.4165000000003,34.625,2
26,58.5,2687.1765,34.625,2
27,23.4,2769.2855,34.625,2
28,53.05,3014.5265,34.625,2
29,25.5,2749.8125,34.625,2
30,20.9,1632.677,34.625,2
31,22.2,2453.8035,34.625,2
