Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2816.8320000000003,33.8125,2
1,37.5,2474.431,33.8125,2
2,10.55,3297.0705,33.8125,2
3,8.9,2366.2690000000002,33.8125,2
4,12.850000000000001,3287.1405,33.8125,2
5,18.3,2457.39,33.8125,2
6,9.4,3279.7655,33.8125,2
7,8.0,3281.349,33.8125,2
8,40.9,1635.777,33.8125,2
9,11.5,1535.984,33.8125,2
10,11.95,2307.179,33.8125,2
11,17.700000000000003,3296.92,33.8125,2
12,30.6,3093.7470000000003,33.8125,2
13,9.9,3299.6130000000003,33.8125,2
14,14.4,3172.101,33.8125,2
15,10.9,3295.3050000000003,33.8125,2
16,2.5,2809.3105,33.8125,2
17,10.9,2737.0820000000003,33.8125,2
18,17.0,3187.127,33.8125,2
19,18.700000000000003,2370.8295,33.8125,2
20,18.8,3273.5295,33.8125,2
21,9.9,2432.5485,33.8125,2
22,10.9,3280.293,33.8125,2
23,18.8,3266.991,33.8125,2
24,6.95,1638.0990000000002,33.8125,2
25,13.9,1500.9885,33.8125,2
26,24.0,1800.6415,33.8125,2
27,3.5,3226.099,33.8125,2
28,2.0,3267.656,33.8125,2
29,41.5,3299.827,33.8125,2
30,8.0,3203.9475,33.8125,2
31,16.65,3297.374,33.8125,2
