Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2787.448,36.9375,2
1,21.75,2683.294,36.9375,2
2,9.45,2929.4295,36.9375,2
3,50.45,2883.5744999999997,36.9375,2
4,9.5,2949.5785,36.9375,2
5,18.0,2867.4065,36.9375,2
6,15.9,2704.865,36.9375,2
7,19.5,2625.5705,36.9375,2
8,31.8,2546.656,36.9375,2
9,40.75,3000.2985,36.9375,2
10,34.65,3010.4285,36.9375,2
11,44.3,2986.4179999999997,36.9375,2
12,44.6,2995.692,36.9375,2
13,32.65,2880.8064999999997,36.9375,2
14,30.15,2885.0935,36.9375,2
15,40.25,2931.4245,36.9375,2
16,19.5,2641.208,36.9375,2
17,9.0,2998.4305000000004,36.9375,2
18,10.0,2661.0150000000003,36.9375,2
19,14.0,2982.712,36.9375,2
20,17.5,2808.652,36.9375,2
21,10.1,2716.2335,36.9375,2
22,16.0,2810.721,36.9375,2
23,1.5,2894.616,36.9375,2
24,39.6,2643.0600000000004,36.9375,2
25,55.5,3029.5735,36.9375,2
26,31.5,2959.3275000000003,36.9375,2
27,43.0,3094.5860000000002,36.9375,2
28,25.15,2917.5405,36.9375,2
29,45.5,3022.553,36.9375,2
30,30.15,2892.553,36.9375,2
31,34.55,2992.6365,36.9375,2
