Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2718.5834999999997,33.625,2
1,21.4,2271.9584999999997,33.625,2
2,33.3,2373.9880000000003,33.625,2
3,18.1,3267.2485,33.625,2
4,19.9,2194.9480000000003,33.625,2
5,14.4,2318.4534999999996,33.625,2
6,11.95,2898.6994999999997,33.625,2
7,17.6,2392.755,33.625,2
8,28.45,2350.3325,33.625,2
9,17.6,2756.02,33.625,2
10,30.65,2695.3644999999997,33.625,2
11,15.5,2364.1065,33.625,2
12,15.0,2277.0215,33.625,2
13,14.95,2274.534,33.625,2
14,35.5,2766.2295000000004,33.625,2
15,12.45,2754.1994999999997,33.625,2
16,15.05,3300.6875,33.625,2
17,14.0,2556.696,33.625,2
18,17.25,2772.4285,33.625,2
19,15.1,3298.865,33.625,2
20,44.15,2886.4995,33.625,2
21,35.15,2370.5105,33.625,2
22,17.9,3292.9300000000003,33.625,2
23,15.5,3301.501,33.625,2
24,17.9,2796.431,33.625,2
25,14.6,2759.201,33.625,2
26,20.0,2742.0545,33.625,2
27,17.4,2764.1285,33.625,2
28,12.1,2766.5345,33.625,2
29,13.5,2656.902,33.625,2
30,28.7,2749.2505,33.625,2
31,17.1,2762.605,33.625,2
