Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2316.149,34.125,2
1,19.0,1698.0014999999999,34.125,2
2,30.95,2774.404,34.125,2
3,15.05,2245.3325,34.125,2
4,18.5,1691.0529999999999,34.125,2
5,14.05,2280.8050000000003,34.125,2
6,58.45,2640.2915000000003,34.125,2
7,22.25,2030.4015,34.125,2
8,8.5,2808.742,34.125,2
9,11.9,1741.3715,34.125,2
10,14.0,3296.469,34.125,2
11,22.1,1961.1625,34.125,2
12,11.15,2868.4350000000004,34.125,2
13,16.15,2999.064,34.125,2
14,23.85,3067.7725,34.125,2
15,26.6,1971.7385,34.125,2
16,22.0,2312.1665000000003,34.125,2
17,34.5,1691.323,34.125,2
18,40.4,2778.8705,34.125,2
19,10.45,2104.9030000000002,34.125,2
20,17.6,1689.1689999999999,34.125,2
21,17.9,2166.19,34.125,2
22,19.2,2623.8785,34.125,2
23,17.6,1695.9375,34.125,2
24,60.4,3011.6585,34.125,2
25,21.9,2012.547,34.125,2
26,43.95,3296.465,34.125,2
27,15.6,2018.1135,34.125,2
28,17.5,2527.2115,34.125,2
29,10.1,2626.8015,34.125,2
30,20.95,3165.8855000000003,34.125,2
31,14.0,2718.167,34.125,2
