Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,3294.8735,34.375,2
1,22.7,2987.5765,34.375,2
2,29.549999999999997,3302.6865,34.375,2
3,58.3,3281.1000000000004,34.375,2
4,24.25,3115.8395,34.375,2
5,21.3,2767.246,34.375,2
6,28.700000000000003,3028.755,34.375,2
7,24.25,2803.6855,34.375,2
8,26.45,3148.328,34.375,2
9,20.25,3300.048,34.375,2
10,23.4,3298.565,34.375,2
11,41.6,3292.7,34.375,2
12,22.0,3296.891,34.375,2
13,38.25,2957.594,34.375,2
14,22.75,3297.245,34.375,2
15,23.75,3300.426,34.375,2
16,24.65,3291.2529999999997,34.375,2
17,23.3,2748.161,34.375,2
18,28.7,2750.471,34.375,2
19,24.65,2810.7635,34.375,2
20,26.7,3293.0905000000002,34.375,2
21,22.7,3299.265,34.375,2
22,52.15,3273.2309999999998,34.375,2
23,25.15,3010.8379999999997,34.375,2
24,25.25,2810.6769999999997,34.375,2
25,43.3,3293.0595,34.375,2
26,23.3,3296.5640000000003,34.375,2
27,20.9,3296.75,34.375,2
28,49.75,3289.535,34.375,2
29,27.0,1921.761,34.375,2
30,22.200000000000003,3298.6975,34.375,2
31,38.15,3296.13,34.375,2
