Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.65,3272.5715,34.6875,2
1,17.6,3306.5744999999997,34.6875,2
2,22.2,2386.2619999999997,34.6875,2
3,16.5,3312.7645,34.6875,2
4,17.05,2439.791,34.6875,2
5,16.4,3303.3925,34.6875,2
6,27.0,2742.8645,34.6875,2
7,17.45,2558.941,34.6875,2
8,20.6,3279.718,34.6875,2
9,19.0,2255.8025,34.6875,2
10,32.25,3134.468,34.6875,2
11,23.5,3305.9610000000002,34.6875,2
12,16.9,3265.1670000000004,34.6875,2
13,18.1,3304.5204999999996,34.6875,2
14,52.55,2990.9049999999997,34.6875,2
15,16.4,2386.008,34.6875,2
16,12.5,3273.6615,34.6875,2
17,19.9,3310.146,34.6875,2
18,16.1,2381.2214999999997,34.6875,2
19,17.6,2321.1695,34.6875,2
20,11.4,2884.508,34.6875,2
21,15.95,3130.518,34.6875,2
22,41.35,2928.9660000000003,34.6875,2
23,18.6,3293.433,34.6875,2
24,19.0,3300.6184999999996,34.6875,2
25,17.1,3296.5209999999997,34.6875,2
26,16.5,3298.518,34.6875,2
27,16.9,3292.6555,34.6875,2
28,15.6,2537.1695,34.6875,2
29,22.8,3298.109,34.6875,2
30,16.0,2848.2529999999997,34.6875,2
31,36.8,2344.8145,34.6875,2
