Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,3298.9195,35.5625,2
1,25.35,1538.0545,35.5625,2
2,24.85,3282.3630000000003,35.5625,2
3,24.25,3298.182,35.5625,2
4,24.6,2701.5965,35.5625,2
5,28.049999999999997,3302.841,35.5625,2
6,34.2,2397.0455,35.5625,2
7,26.1,2509.434,35.5625,2
8,24.75,2463.7200000000003,35.5625,2
9,37.6,3246.3125,35.5625,2
10,36.65,2472.7825,35.5625,2
11,40.5,3241.157,35.5625,2
12,35.75,1602.7525,35.5625,2
13,30.8,3318.0519999999997,35.5625,2
14,24.75,2782.6845000000003,35.5625,2
15,38.6,2459.1115,35.5625,2
16,26.25,3276.6165,35.5625,2
17,50.2,1661.4995,35.5625,2
18,28.549999999999997,3266.16,35.5625,2
19,33.15,3272.5065,35.5625,2
20,24.75,2729.362,35.5625,2
21,22.25,3276.6145,35.5625,2
22,50.8,2467.1125,35.5625,2
23,26.75,2586.894,35.5625,2
24,27.5,3297.5185,35.5625,2
25,21.200000000000003,3289.3559999999998,35.5625,2
26,13.9,2677.4625,35.5625,2
27,22.700000000000003,3244.5795,35.5625,2
28,22.4,1723.118,35.5625,2
29,38.8,3298.661,35.5625,2
30,25.15,3182.993,35.5625,2
31,26.7,2517.673,35.5625,2
