Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2435.6375,35.4375,2
1,41.85,2855.897,35.4375,2
2,12.0,2845.6490000000003,35.4375,2
3,12.55,2910.1594999999998,35.4375,2
4,16.15,2658.8940000000002,35.4375,2
5,16.7,2343.4555,35.4375,2
6,26.1,2781.8375,35.4375,2
7,21.0,2641.4610000000002,35.4375,2
8,21.0,2701.6585,35.4375,2
9,37.5,2736.2555,35.4375,2
10,16.0,2660.16,35.4375,2
11,23.3,2943.8644999999997,35.4375,2
12,37.9,2975.1985000000004,35.4375,2
13,34.85,3113.552,35.4375,2
14,31.15,2691.6530000000002,35.4375,2
15,14.55,2557.83,35.4375,2
16,15.5,2566.0330000000004,35.4375,2
17,29.2,2934.9120000000003,35.4375,2
18,13.5,2682.184,35.4375,2
19,10.0,2823.977,35.4375,2
20,23.0,2633.458,35.4375,2
21,15.6,2380.7034999999996,35.4375,2
22,23.25,2729.3775,35.4375,2
23,38.75,3000.5105000000003,35.4375,2
24,45.1,3075.502,35.4375,2
25,16.4,2714.149,35.4375,2
26,15.45,2779.114,35.4375,2
27,16.75,2807.8975,35.4375,2
28,14.65,2639.575,35.4375,2
29,16.45,2880.7295000000004,35.4375,2
30,15.149999999999999,2511.249,35.4375,2
31,15.75,2640.9735,35.4375,2
