Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.2,3265.9804999999997,36.3125,2
1,38.75,3309.611,36.3125,2
2,26.65,3118.1220000000003,36.3125,2
3,21.1,3227.709,36.3125,2
4,18.6,2504.191,36.3125,2
5,17.6,2475.0145,36.3125,2
6,21.0,2476.5155,36.3125,2
7,20.75,2473.2815,36.3125,2
8,22.4,2383.3019999999997,36.3125,2
9,34.6,2498.7055,36.3125,2
10,15.05,3301.615,36.3125,2
11,35.9,3305.7275,36.3125,2
12,35.1,3303.1655,36.3125,2
13,9.55,2383.735,36.3125,2
14,18.9,3310.645,36.3125,2
15,20.1,3301.4044999999996,36.3125,2
16,20.35,3300.1385,36.3125,2
17,19.7,3300.7725,36.3125,2
18,22.05,3287.0485,36.3125,2
19,17.15,2694.19,36.3125,2
20,21.1,2955.3019999999997,36.3125,2
21,17.15,2328.9305,36.3125,2
22,19.5,2471.762,36.3125,2
23,56.6,2742.1515,36.3125,2
24,41.3,2381.5155,36.3125,2
25,40.1,3294.7775,36.3125,2
26,15.0,3298.0585,36.3125,2
27,18.5,3302.4224999999997,36.3125,2
28,16.5,3297.1715,36.3125,2
29,28.0,2383.3315000000002,36.3125,2
30,19.5,3304.941,36.3125,2
31,19.0,2730.042,36.3125,2
