Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2735.2085,34.0,2
1,21.2,2966.2259999999997,34.0,2
2,32.9,2907.2355,34.0,2
3,18.45,2565.258,34.0,2
4,19.1,2871.348,34.0,2
5,8.1,2397.635,34.0,2
6,24.0,1966.684,34.0,2
7,14.7,2977.6414999999997,34.0,2
8,39.5,2968.1375,34.0,2
9,21.4,2776.7709999999997,34.0,2
10,12.55,3295.8245,34.0,2
11,12.649999999999999,2842.065,34.0,2
12,7.0,2149.7945,34.0,2
13,14.3,2390.2555,34.0,2
14,18.1,3299.4080000000004,34.0,2
15,29.0,3293.5625,34.0,2
16,14.05,2735.5705,34.0,2
17,13.149999999999999,2792.52,34.0,2
18,13.0,3296.351,34.0,2
19,46.199999999999996,3284.2205000000004,34.0,2
20,7.05,2623.444,34.0,2
21,24.45,2624.861,34.0,2
22,12.1,1977.6215,34.0,2
23,23.450000000000003,2796.88,34.0,2
24,9.55,2778.692,34.0,2
25,15.2,3297.6725,34.0,2
26,33.15,2623.3665,34.0,2
27,12.75,2272.6684999999998,34.0,2
28,20.6,2145.447,34.0,2
29,21.9,2387.6594999999998,34.0,2
30,27.0,2617.5935,34.0,2
31,23.6,3290.9675,34.0,2
