Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,3234.335,35.0,2
1,23.7,3277.3379999999997,35.0,2
2,20.2,3270.8595,35.0,2
3,31.3,3265.288,35.0,2
4,36.35,3263.9539999999997,35.0,2
5,15.0,2536.333,35.0,2
6,19.7,2566.4685,35.0,2
7,19.6,2900.478,35.0,2
8,16.0,2573.9325,35.0,2
9,34.5,3297.152,35.0,2
10,19.0,3157.2515000000003,35.0,2
11,18.0,1732.1370000000002,35.0,2
12,21.95,3298.7735000000002,35.0,2
13,27.0,2591.2935,35.0,2
14,32.3,2593.2585,35.0,2
15,33.25,3262.426,35.0,2
16,11.55,3226.1515,35.0,2
17,25.4,3269.7245000000003,35.0,2
18,10.6,3268.5285000000003,35.0,2
19,45.55,3265.8599999999997,35.0,2
20,14.0,3261.227,35.0,2
21,13.5,2536.344,35.0,2
22,11.0,2571.2315,35.0,2
23,19.1,2572.6555,35.0,2
24,17.1,2776.4165000000003,35.0,2
25,26.85,3298.459,35.0,2
26,13.95,3115.9080000000004,35.0,2
27,13.95,2430.755,35.0,2
28,44.2,3298.367,35.0,2
29,8.05,2428.119,35.0,2
30,8.55,2430.465,35.0,2
31,14.5,3297.441,35.0,2
