Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2819.5245,36.4375,2
1,14.95,2961.3845,36.4375,2
2,29.700000000000003,2789.0860000000002,36.4375,2
3,24.3,2856.12,36.4375,2
4,17.7,2836.474,36.4375,2
5,19.2,2650.486,36.4375,2
6,18.0,2672.902,36.4375,2
7,37.25,2891.5585,36.4375,2
8,28.700000000000003,2817.37,36.4375,2
9,27.95,2884.8035,36.4375,2
10,12.649999999999999,2737.2455,36.4375,2
11,10.0,2777.7785,36.4375,2
12,21.5,2785.7005,36.4375,2
13,32.15,3153.051,36.4375,2
14,30.25,2749.8085,36.4375,2
15,19.9,2591.1585,36.4375,2
16,20.5,2542.4145,36.4375,2
17,20.0,2794.4305,36.4375,2
18,27.299999999999997,2749.1725,36.4375,2
19,18.4,2568.7309999999998,36.4375,2
20,20.55,2879.6485000000002,36.4375,2
21,19.4,2701.3875,36.4375,2
22,17.5,2703.2355,36.4375,2
23,23.8,2588.59,36.4375,2
24,20.5,2801.08,36.4375,2
25,10.5,2652.946,36.4375,2
26,12.850000000000001,2693.5725,36.4375,2
27,43.0,2979.5945,36.4375,2
28,5.95,2744.59,36.4375,2
29,30.75,2976.318,36.4375,2
30,24.15,2935.001,36.4375,2
31,8.0,2758.0950000000003,36.4375,2
