Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3262.28,34.9375,2
1,34.15,2691.846,34.9375,2
2,42.6,2065.684,34.9375,2
3,25.1,2374.179,34.9375,2
4,20.2,1986.232,34.9375,2
5,18.6,2477.236,34.9375,2
6,21.1,2655.7515,34.9375,2
7,18.6,2412.92,34.9375,2
8,15.55,1958.2939999999999,34.9375,2
9,36.7,2710.3824999999997,34.9375,2
10,38.35,3305.753,34.9375,2
11,20.1,2835.304,34.9375,2
12,16.55,2665.5035,34.9375,2
13,16.45,1719.481,34.9375,2
14,31.0,3304.943,34.9375,2
15,28.450000000000003,3299.471,34.9375,2
16,23.1,3266.844,34.9375,2
17,15.6,3260.8595,34.9375,2
18,24.5,2414.6144999999997,34.9375,2
19,26.65,2349.0595000000003,34.9375,2
20,20.0,1986.2925,34.9375,2
21,16.45,2844.9044999999996,34.9375,2
22,43.75,2625.8565,34.9375,2
23,23.75,2133.0235000000002,34.9375,2
24,30.85,1817.8985000000002,34.9375,2
25,18.049999999999997,2502.42,34.9375,2
26,17.6,3168.7110000000002,34.9375,2
27,15.25,3142.7885,34.9375,2
28,16.5,2657.381,34.9375,2
29,36.6,1697.8595,34.9375,2
30,16.9,3294.7045,34.9375,2
31,19.0,3288.1735,34.9375,2
