Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.9,2750.3865,33.6875,2
1,55.5,2721.7795,33.6875,2
2,13.5,2527.0865000000003,33.6875,2
3,14.1,2676.951,33.6875,2
4,12.95,2634.3585000000003,33.6875,2
5,18.9,2542.36,33.6875,2
6,17.25,2740.2675,33.6875,2
7,12.65,2715.6445000000003,33.6875,2
8,16.45,2379.0159999999996,33.6875,2
9,32.3,2641.048,33.6875,2
10,16.6,2733.9685,33.6875,2
11,13.5,2794.354,33.6875,2
12,14.0,2584.2675,33.6875,2
13,19.1,2861.6815,33.6875,2
14,15.0,2626.8630000000003,33.6875,2
15,31.5,2770.669,33.6875,2
16,19.4,2666.475,33.6875,2
17,10.55,2757.9445,33.6875,2
18,13.1,2754.4255,33.6875,2
19,11.55,2689.3395,33.6875,2
20,15.0,2341.4584999999997,33.6875,2
21,15.75,2704.7195,33.6875,2
22,18.2,2593.074,33.6875,2
23,17.7,2742.196,33.6875,2
24,15.05,2273.2045,33.6875,2
25,10.55,2509.0935,33.6875,2
26,36.1,2819.4065,33.6875,2
27,14.05,3295.7905,33.6875,2
28,18.45,3296.916,33.6875,2
29,13.7,3295.219,33.6875,2
30,35.75,3298.5455,33.6875,2
31,13.05,3297.605,33.6875,2
