Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.45,2567.056,34.75,2
1,16.05,2875.2815,34.75,2
2,32.3,2761.385,34.75,2
3,28.7,2686.816,34.75,2
4,22.1,2769.5344999999998,34.75,2
5,24.15,2758.2690000000002,34.75,2
6,20.6,2801.217,34.75,2
7,26.45,3224.5020000000004,34.75,2
8,24.05,3297.0209999999997,34.75,2
9,46.2,2802.969,34.75,2
10,15.6,3297.4485,34.75,2
11,11.6,2806.933,34.75,2
12,32.3,2628.5595000000003,34.75,2
13,20.5,3161.3205,34.75,2
14,33.5,3299.104,34.75,2
15,13.1,2484.172,34.75,2
16,15.5,2597.7,34.75,2
17,25.6,2798.0910000000003,34.75,2
18,15.1,2738.4535,34.75,2
19,16.65,3190.6335,34.75,2
20,48.8,3147.904,34.75,2
21,17.15,2756.8940000000002,34.75,2
22,14.15,2800.2555,34.75,2
23,14.0,2972.7355,34.75,2
24,49.7,3300.17,34.75,2
25,14.5,3278.1935000000003,34.75,2
26,15.7,3295.1144999999997,34.75,2
27,16.15,2412.3514999999998,34.75,2
28,8.0,3217.2745,34.75,2
29,18.25,2580.4115,34.75,2
30,11.45,3295.071,34.75,2
31,16.2,2489.362,34.75,2
