Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2837.7560000000003,34.125,2
1,36.4,3302.3165,34.125,2
2,32.2,2584.612,34.125,2
3,26.799999999999997,2374.6745,34.125,2
4,16.05,2253.0265,34.125,2
5,34.0,2078.0265,34.125,2
6,19.2,2352.974,34.125,2
7,19.2,2180.3445,34.125,2
8,30.0,3242.265,34.125,2
9,12.05,2844.995,34.125,2
10,26.85,3309.998,34.125,2
11,28.1,3309.738,34.125,2
12,12.45,2830.9840000000004,34.125,2
13,18.0,2573.619,34.125,2
14,36.7,3243.3689999999997,34.125,2
15,29.6,2906.087,34.125,2
16,18.9,2821.79,34.125,2
17,24.25,3259.327,34.125,2
18,40.55,2429.424,34.125,2
19,18.9,2486.915,34.125,2
20,22.1,2314.9004999999997,34.125,2
21,20.1,2079.2185,34.125,2
22,36.95,2445.952,34.125,2
23,18.0,2107.5315,34.125,2
24,22.4,2680.9135,34.125,2
25,13.5,2895.8965,34.125,2
26,32.85,3261.9155,34.125,2
27,37.6,3256.3075,34.125,2
28,43.75,2864.876,34.125,2
29,21.6,2475.511,34.125,2
30,19.5,3297.879,34.125,2
31,18.55,2168.4305,34.125,2
