Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2399.898,35.9375,2
1,21.85,2195.607,35.9375,2
2,52.85,2476.956,35.9375,2
3,25.75,2748.7709999999997,35.9375,2
4,21.4,2589.7675,35.9375,2
5,24.1,2935.7165,35.9375,2
6,19.25,2749.826,35.9375,2
7,36.3,2695.5074999999997,35.9375,2
8,30.75,2266.678,35.9375,2
9,41.8,2752.609,35.9375,2
10,28.799999999999997,3305.6895,35.9375,2
11,24.65,2739.9265,35.9375,2
12,19.200000000000003,2762.0235000000002,35.9375,2
13,38.25,3297.6775,35.9375,2
14,17.6,2401.3495000000003,35.9375,2
15,17.5,3296.1095,35.9375,2
16,16.45,2398.0125,35.9375,2
17,17.3,2755.7524999999996,35.9375,2
18,18.3,2852.6890000000003,35.9375,2
19,20.0,2746.9404999999997,35.9375,2
20,25.15,2737.8450000000003,35.9375,2
21,16.5,3297.558,35.9375,2
22,17.4,2749.3154999999997,35.9375,2
23,30.0,3225.428,35.9375,2
24,21.35,2613.3675,35.9375,2
25,20.3,2738.656,35.9375,2
26,22.5,3248.0950000000003,35.9375,2
27,15.55,2683.7905,35.9375,2
28,41.7,2699.7349999999997,35.9375,2
29,13.0,3032.156,35.9375,2
30,34.15,2400.143,35.9375,2
31,18.0,3296.509,35.9375,2
