Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3150.645,35.0625,2
1,8.1,3282.317,35.0625,2
2,21.1,3034.42,35.0625,2
3,29.0,2723.791,35.0625,2
4,10.649999999999999,2514.8815,35.0625,2
5,12.55,3310.307,35.0625,2
6,38.6,3283.392,35.0625,2
7,15.6,3310.173,35.0625,2
8,14.649999999999999,2386.504,35.0625,2
9,15.149999999999999,3300.301,35.0625,2
10,9.0,3305.2475,35.0625,2
11,14.1,3296.1409999999996,35.0625,2
12,25.65,2595.0299999999997,35.0625,2
13,31.0,2574.9605,35.0625,2
14,26.45,2715.6885,35.0625,2
15,30.75,3295.3554999999997,35.0625,2
16,19.05,3300.1845000000003,35.0625,2
17,17.4,3297.873,35.0625,2
18,44.6,3272.911,35.0625,2
19,11.05,3293.6679999999997,35.0625,2
20,12.1,2745.2355,35.0625,2
21,17.6,2997.608,35.0625,2
22,19.799999999999997,3293.2445,35.0625,2
23,16.5,3298.8965,35.0625,2
24,16.1,2380.514,35.0625,2
25,43.65,3292.3895,35.0625,2
26,22.1,2530.41,35.0625,2
27,15.9,3301.798,35.0625,2
28,10.5,2746.4325,35.0625,2
29,9.45,2736.0055,35.0625,2
30,34.35,3024.522,35.0625,2
31,18.5,3297.6585,35.0625,2
