Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2133.78,34.6875,2
1,14.6,2389.34,34.6875,2
2,11.55,2376.391,34.6875,2
3,15.55,1918.299,34.6875,2
4,19.6,2430.7095,34.6875,2
5,14.0,1924.726,34.6875,2
6,19.35,2103.701,34.6875,2
7,24.75,2416.8985000000002,34.6875,2
8,32.3,1955.7649999999999,34.6875,2
9,19.85,2444.7115,34.6875,2
10,38.1,2353.956,34.6875,2
11,14.850000000000001,2407.0405,34.6875,2
12,15.15,3317.432,34.6875,2
13,36.45,3278.9205,34.6875,2
14,15.0,2516.6315,34.6875,2
15,35.05,1591.906,34.6875,2
16,21.95,1888.83,34.6875,2
17,20.5,2388.4035,34.6875,2
18,16.7,2404.973,34.6875,2
19,41.05,1903.769,34.6875,2
20,17.05,2754.431,34.6875,2
21,21.5,1903.4785000000002,34.6875,2
22,33.85,2410.5820000000003,34.6875,2
23,21.0,2393.853,34.6875,2
24,19.0,1886.9230000000002,34.6875,2
25,22.15,3376.7169999999996,34.6875,2
26,30.8,1918.6855,34.6875,2
27,14.0,2415.397,34.6875,2
28,30.9,3335.085,34.6875,2
29,15.25,3328.9475,34.6875,2
30,28.0,3378.0185,34.6875,2
31,14.350000000000001,1885.696,34.6875,2
