Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2458.8665,33.75,2
1,20.1,2344.3925,33.75,2
2,28.0,2480.509,33.75,2
3,27.0,2411.3115,33.75,2
4,17.4,2396.892,33.75,2
5,37.5,2769.728,33.75,2
6,42.5,2773.352,33.75,2
7,15.55,2864.2754999999997,33.75,2
8,37.5,2389.399,33.75,2
9,58.9,2705.6580000000004,33.75,2
10,24.35,2388.5705,33.75,2
11,21.0,3301.7775,33.75,2
12,21.75,3309.8559999999998,33.75,2
13,30.2,3311.1279999999997,33.75,2
14,38.15,2817.2039999999997,33.75,2
15,24.75,2782.7645,33.75,2
16,21.8,1822.3725,33.75,2
17,18.9,2817.7135,33.75,2
18,20.0,2812.7754999999997,33.75,2
19,32.85,2390.1670000000004,33.75,2
20,22.8,2810.0795,33.75,2
21,29.35,2925.993,33.75,2
22,23.55,2797.9139999999998,33.75,2
23,22.8,2814.911,33.75,2
24,21.9,1973.116,33.75,2
25,15.95,2765.0834999999997,33.75,2
26,19.6,1966.5415,33.75,2
27,19.0,3298.722,33.75,2
28,24.0,2479.2799999999997,33.75,2
29,19.2,3283.2365,33.75,2
30,24.9,3275.129,33.75,2
31,20.65,2812.433,33.75,2
