Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.75,2874.6625,34.125,2
1,15.649999999999999,1760.295,34.125,2
2,18.65,2917.947,34.125,2
3,27.15,2119.346,34.125,2
4,1.0,2523.7195,34.125,2
5,16.15,2351.4669999999996,34.125,2
6,20.75,2086.259,34.125,2
7,35.6,3278.2335000000003,34.125,2
8,15.1,2653.698,34.125,2
9,14.7,2158.45,34.125,2
10,35.9,2495.4610000000002,34.125,2
11,31.2,2811.1085000000003,34.125,2
12,18.7,2305.1285,34.125,2
13,35.55,2494.316,34.125,2
14,16.0,2771.6745,34.125,2
15,12.1,3292.7110000000002,34.125,2
16,20.1,2811.308,34.125,2
17,15.4,2052.7035,34.125,2
18,16.25,2637.6369999999997,34.125,2
19,17.5,1660.8065000000001,34.125,2
20,8.5,2412.4455,34.125,2
21,15.0,2165.675,34.125,2
22,16.45,2293.524,34.125,2
23,36.25,3261.191,34.125,2
24,16.1,2088.9065,34.125,2
25,16.7,1626.792,34.125,2
26,16.5,2884.5395,34.125,2
27,37.8,2824.0775000000003,34.125,2
28,17.55,2265.1530000000002,34.125,2
29,14.75,2897.5725,34.125,2
30,11.55,3097.6715000000004,34.125,2
31,13.5,3292.48,34.125,2
