Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2669.1040000000003,34.6875,2
1,43.15,3268.4440000000004,34.6875,2
2,22.1,3249.575,34.6875,2
3,24.75,2820.062,34.6875,2
4,21.75,2816.59,34.6875,2
5,25.5,2810.866,34.6875,2
6,28.25,3254.8835,34.6875,2
7,24.6,3259.9275,34.6875,2
8,24.85,2781.8125,34.6875,2
9,22.1,2809.251,34.6875,2
10,40.25,3266.2425000000003,34.6875,2
11,57.4,2735.511,34.6875,2
12,20.9,2742.7110000000002,34.6875,2
13,18.9,2725.95,34.6875,2
14,44.4,2727.786,34.6875,2
15,24.35,2914.2285,34.6875,2
16,22.5,2654.9075000000003,34.6875,2
17,36.65,3291.9365,34.6875,2
18,21.6,2944.7415,34.6875,2
19,20.0,2821.014,34.6875,2
20,15.649999999999999,2819.801,34.6875,2
21,21.5,2817.373,34.6875,2
22,48.9,3250.788,34.6875,2
23,25.15,3246.9390000000003,34.6875,2
24,24.5,2782.7035,34.6875,2
25,23.3,2814.8545,34.6875,2
26,35.65,3260.1085000000003,34.6875,2
27,18.5,2749.5375,34.6875,2
28,33.0,2742.825,34.6875,2
29,17.85,2746.228,34.6875,2
30,18.1,2739.1755,34.6875,2
31,10.5,2923.616,34.6875,2
