Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2682.3365,35.8125,2
1,15.5,2651.128,35.8125,2
2,48.65,3076.4065,35.8125,2
3,18.05,2715.128,35.8125,2
4,31.15,2851.735,35.8125,2
5,25.05,2865.1965,35.8125,2
6,17.0,2746.0035,35.8125,2
7,23.9,2756.5969999999998,35.8125,2
8,8.1,2684.1795,35.8125,2
9,38.0,2903.2385,35.8125,2
10,48.45,2956.513,35.8125,2
11,39.3,2924.5035,35.8125,2
12,15.649999999999999,3036.2690000000002,35.8125,2
13,39.0,2920.3869999999997,35.8125,2
14,15.0,2927.4225,35.8125,2
15,32.9,2761.612,35.8125,2
16,15.45,2605.1005,35.8125,2
17,28.15,2692.7529999999997,35.8125,2
18,16.3,3006.5339999999997,35.8125,2
19,15.25,2835.797,35.8125,2
20,7.05,2807.6580000000004,35.8125,2
21,15.9,2610.8715,35.8125,2
22,26.35,2666.3435,35.8125,2
23,18.5,2899.9745,35.8125,2
24,25.4,2422.706,35.8125,2
25,13.0,2627.353,35.8125,2
26,25.7,3073.214,35.8125,2
27,13.45,3008.852,35.8125,2
28,22.9,2799.1009999999997,35.8125,2
29,22.9,2895.05,35.8125,2
30,21.4,2778.8469999999998,35.8125,2
31,20.15,2695.1485000000002,35.8125,2
