Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.9,3306.458,34.375,2
1,18.0,3306.2725,34.375,2
2,15.4,2471.794,34.375,2
3,44.95,3306.25,34.375,2
4,27.5,2860.486,34.375,2
5,18.55,3240.5335,34.375,2
6,32.3,3266.948,34.375,2
7,23.75,3301.156,34.375,2
8,30.5,1434.5555,34.375,2
9,15.45,2497.104,34.375,2
10,13.45,3299.418,34.375,2
11,28.55,2819.4065,34.375,2
12,35.75,3298.4925000000003,34.375,2
13,20.5,2561.8845,34.375,2
14,12.0,3000.608,34.375,2
15,57.2,3270.496,34.375,2
16,24.6,3071.7470000000003,34.375,2
17,20.3,3202.4840000000004,34.375,2
18,19.75,1768.9935,34.375,2
19,12.8,3293.0905000000002,34.375,2
20,25.0,2813.2285,34.375,2
21,22.2,2859.6065,34.375,2
22,27.85,3266.182,34.375,2
23,18.6,3301.221,34.375,2
24,13.45,1498.3575,34.375,2
25,41.85,2723.7985,34.375,2
26,22.3,3301.633,34.375,2
27,23.950000000000003,2843.962,34.375,2
28,21.0,3292.5065,34.375,2
29,20.8,2452.837,34.375,2
30,26.15,3299.496,34.375,2
31,18.4,3295.8925,34.375,2
