Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2381.0695,34.3125,2
1,42.05,2385.3815,34.3125,2
2,25.9,3306.694,34.3125,2
3,18.1,3304.3235,34.3125,2
4,21.55,3305.5705,34.3125,2
5,18.7,3312.697,34.3125,2
6,37.6,2797.102,34.3125,2
7,23.35,3308.605,34.3125,2
8,26.3,2898.4635,34.3125,2
9,16.5,3300.4485,34.3125,2
10,28.15,3110.9815,34.3125,2
11,15.0,2819.9575,34.3125,2
12,24.85,3286.087,34.3125,2
13,61.1,2868.4065,34.3125,2
14,25.15,3309.5615,34.3125,2
15,14.6,3302.0755,34.3125,2
16,19.799999999999997,2329.011,34.3125,2
17,40.9,2381.969,34.3125,2
18,21.0,3299.675,34.3125,2
19,24.15,3304.9485,34.3125,2
20,24.7,2775.5405,34.3125,2
21,27.950000000000003,3298.339,34.3125,2
22,35.15,3293.2185,34.3125,2
23,25.7,3304.2110000000002,34.3125,2
24,19.1,3300.01,34.3125,2
25,25.0,3285.5,34.3125,2
26,25.25,3299.5215,34.3125,2
27,17.6,3299.498,34.3125,2
28,44.15,3294.6665000000003,34.3125,2
29,22.75,3260.0370000000003,34.3125,2
30,25.05,2745.0654999999997,34.3125,2
31,27.5,3283.5975,34.3125,2
