Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2995.5265,36.0625,2
1,13.4,2749.4905,36.0625,2
2,17.4,3304.2794999999996,36.0625,2
3,29.25,3306.9495,36.0625,2
4,13.149999999999999,3309.0325000000003,36.0625,2
5,46.1,3283.0005,36.0625,2
6,44.0,2776.0055,36.0625,2
7,38.9,3281.2799999999997,36.0625,2
8,23.5,1892.7525,36.0625,2
9,17.6,3284.085,36.0625,2
10,12.649999999999999,2600.1135,36.0625,2
11,27.35,3282.3385,36.0625,2
12,33.85,3276.201,36.0625,2
13,13.05,3310.1095,36.0625,2
14,35.2,2132.3335,36.0625,2
15,8.1,2334.901,36.0625,2
16,14.7,2551.3245,36.0625,2
17,15.5,2686.9205,36.0625,2
18,28.9,3296.1395,36.0625,2
19,15.55,3295.3215,36.0625,2
20,16.05,3290.808,36.0625,2
21,24.75,3291.239,36.0625,2
22,11.45,3292.8255,36.0625,2
23,25.1,3293.6814999999997,36.0625,2
24,15.0,1992.7255,36.0625,2
25,15.0,2829.4080000000004,36.0625,2
26,15.5,3297.241,36.0625,2
27,12.0,3300.7920000000004,36.0625,2
28,12.9,3301.995,36.0625,2
29,16.45,3299.7039999999997,36.0625,2
30,10.55,2827.5815000000002,36.0625,2
31,34.0,2843.2545,36.0625,2
