Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.15,2782.924,33.9375,2
1,34.9,2920.4715,33.9375,2
2,17.55,2583.5845,33.9375,2
3,21.299999999999997,2602.5815000000002,33.9375,2
4,22.75,2877.773,33.9375,2
5,20.6,2690.925,33.9375,2
6,20.2,2735.6765,33.9375,2
7,39.1,2901.5355,33.9375,2
8,40.4,2705.0955,33.9375,2
9,39.0,2813.3815,33.9375,2
10,23.2,2822.1059999999998,33.9375,2
11,31.85,3050.2264999999998,33.9375,2
12,24.7,2620.376,33.9375,2
13,21.299999999999997,2681.897,33.9375,2
14,39.9,2997.8379999999997,33.9375,2
15,25.5,2530.2745,33.9375,2
16,37.1,2727.7115000000003,33.9375,2
17,24.6,2887.679,33.9375,2
18,22.0,2582.2169999999996,33.9375,2
19,21.2,2663.281,33.9375,2
20,21.6,2854.0805,33.9375,2
21,22.65,2836.402,33.9375,2
22,23.4,2784.797,33.9375,2
23,22.6,2738.4555,33.9375,2
24,22.75,2475.275,33.9375,2
25,28.200000000000003,2919.818,33.9375,2
26,31.299999999999997,2808.0125,33.9375,2
27,29.05,2987.8914999999997,33.9375,2
28,22.2,2472.2415,33.9375,2
29,42.9,2862.5665,33.9375,2
30,21.6,2924.8815,33.9375,2
31,18.7,2478.5005,33.9375,2
