Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2800.525,35.0625,2
1,7.6,3303.1234999999997,35.0625,2
2,43.9,2355.686,35.0625,2
3,27.0,2479.995,35.0625,2
4,9.5,3287.3379999999997,35.0625,2
5,14.0,3295.1805000000004,35.0625,2
6,13.45,3312.5515,35.0625,2
7,15.5,3304.8705,35.0625,2
8,9.5,2072.959,35.0625,2
9,22.2,3258.327,35.0625,2
10,35.5,2473.5305,35.0625,2
11,13.0,3307.121,35.0625,2
12,35.0,2613.054,35.0625,2
13,15.4,1946.1575,35.0625,2
14,7.5,2005.7060000000001,35.0625,2
15,0.0,1763.531,35.0625,2
16,14.55,2752.3235000000004,35.0625,2
17,15.1,3295.5995000000003,35.0625,2
18,13.95,2376.991,35.0625,2
19,0.5,2751.91,35.0625,2
20,7.6,3300.2895,35.0625,2
21,32.65,3272.016,35.0625,2
22,8.0,3296.495,35.0625,2
23,7.6,3304.9030000000002,35.0625,2
24,2.5,2355.0865000000003,35.0625,2
25,8.5,2625.839,35.0625,2
26,0.0,2247.5505000000003,35.0625,2
27,7.9,2489.3595,35.0625,2
28,1.0,2646.097,35.0625,2
29,22.0,2021.792,35.0625,2
30,7.5,1990.703,35.0625,2
31,8.0,1716.2595000000001,35.0625,2
