Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3298.0455,36.4375,2
1,17.05,3306.279,36.4375,2
2,28.799999999999997,2434.5805,36.4375,2
3,29.5,2845.0775000000003,36.4375,2
4,12.5,3299.911,36.4375,2
5,31.15,3299.3720000000003,36.4375,2
6,14.75,2395.3105,36.4375,2
7,26.85,2591.151,36.4375,2
8,40.65,2468.4865,36.4375,2
9,17.15,3304.9155,36.4375,2
10,43.25,2686.401,36.4375,2
11,15.5,2416.623,36.4375,2
12,34.6,3264.866,36.4375,2
13,27.3,2802.5275,36.4375,2
14,14.5,2805.7070000000003,36.4375,2
15,24.75,2876.0305,36.4375,2
16,16.5,3299.577,36.4375,2
17,15.149999999999999,3299.3605,36.4375,2
18,22.7,2394.1095,36.4375,2
19,14.25,3294.4325,36.4375,2
20,43.949999999999996,3291.1625,36.4375,2
21,24.9,3296.094,36.4375,2
22,12.649999999999999,2421.6775,36.4375,2
23,15.55,3253.191,36.4375,2
24,6.55,2893.1665000000003,36.4375,2
25,23.65,3291.5885,36.4375,2
26,13.05,3177.6605,36.4375,2
27,25.3,2639.6455,36.4375,2
28,15.5,3282.6234999999997,36.4375,2
29,37.6,2797.1875,36.4375,2
30,7.05,3017.7934999999998,36.4375,2
31,15.1,3297.9534999999996,36.4375,2
