Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2772.2439999999997,35.8125,2
1,42.25,3100.3935,35.8125,2
2,34.5,2729.843,35.8125,2
3,18.4,3239.7290000000003,35.8125,2
4,22.25,2698.7385,35.8125,2
5,19.1,2214.6555,35.8125,2
6,19.3,3253.1925,35.8125,2
7,32.2,2741.076,35.8125,2
8,45.25,2482.2129999999997,35.8125,2
9,25.4,2690.916,35.8125,2
10,40.0,2325.2535,35.8125,2
11,18.6,2663.353,35.8125,2
12,14.25,2389.8105,35.8125,2
13,16.15,2481.943,35.8125,2
14,16.15,3304.3115,35.8125,2
15,35.75,3295.6400000000003,35.8125,2
16,17.5,2835.1455,35.8125,2
17,18.6,3249.548,35.8125,2
18,20.25,2714.5935,35.8125,2
19,25.700000000000003,3247.553,35.8125,2
20,28.65,2695.4120000000003,35.8125,2
21,19.6,2824.0855,35.8125,2
22,17.6,2811.306,35.8125,2
23,19.1,2278.1014999999998,35.8125,2
24,29.4,3258.152,35.8125,2
25,37.0,3294.148,35.8125,2
26,17.4,2287.2695,35.8125,2
27,20.3,2726.96,35.8125,2
28,13.15,2474.5735,35.8125,2
29,24.75,3300.0075,35.8125,2
30,14.149999999999999,3303.2565,35.8125,2
31,20.15,3299.4135,35.8125,2
