Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2614.2815,34.375,2
1,28.9,2671.7965,34.375,2
2,24.4,2824.2125,34.375,2
3,21.0,2698.359,34.375,2
4,37.4,2889.092,34.375,2
5,22.299999999999997,2492.5725,34.375,2
6,26.05,2764.674,34.375,2
7,58.3,2947.2079999999996,34.375,2
8,35.5,2675.0159999999996,34.375,2
9,27.950000000000003,2721.3465,34.375,2
10,52.55,2989.0425,34.375,2
11,23.95,3102.1099999999997,34.375,2
12,26.2,3012.511,34.375,2
13,25.6,2505.992,34.375,2
14,34.85,2877.0910000000003,34.375,2
15,23.5,2631.2015,34.375,2
16,27.3,2521.397,34.375,2
17,31.15,2918.354,34.375,2
18,34.5,2769.3864999999996,34.375,2
19,23.7,2733.4539999999997,34.375,2
20,27.0,2784.114,34.375,2
21,25.95,2573.919,34.375,2
22,24.45,2707.69,34.375,2
23,27.450000000000003,2995.2385000000004,34.375,2
24,25.1,2580.5384999999997,34.375,2
25,26.75,2621.2115,34.375,2
26,24.25,3038.679,34.375,2
27,45.6,2961.9,34.375,2
28,58.650000000000006,3023.728,34.375,2
29,23.2,2696.7084999999997,34.375,2
30,20.5,2793.7995,34.375,2
31,26.15,2551.763,34.375,2
