Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2622.1765,34.875,2
1,19.35,2723.4935,34.875,2
2,21.15,3192.1195,34.875,2
3,43.35,2621.2619999999997,34.875,2
4,22.6,2877.309,34.875,2
5,23.9,2714.4179999999997,34.875,2
6,21.5,3103.307,34.875,2
7,44.25,3204.7075,34.875,2
8,21.95,2803.3450000000003,34.875,2
9,18.25,3300.2665,34.875,2
10,33.6,3290.6565,34.875,2
11,23.55,2602.8095000000003,34.875,2
12,37.0,2957.5125,34.875,2
13,20.65,2482.026,34.875,2
14,14.45,3300.6475,34.875,2
15,54.05,3298.6765,34.875,2
16,26.25,2612.4725,34.875,2
17,16.95,2743.346,34.875,2
18,18.55,3297.3835,34.875,2
19,20.0,2819.2945,34.875,2
20,16.4,2755.321,34.875,2
21,17.6,2813.9719999999998,34.875,2
22,24.5,3058.7975,34.875,2
23,32.4,3294.201,34.875,2
24,26.5,2801.2425000000003,34.875,2
25,20.15,3297.8770000000004,34.875,2
26,38.75,3301.9925000000003,34.875,2
27,24.6,2600.1225,34.875,2
28,31.35,2961.608,34.875,2
29,26.2,2509.1715,34.875,2
30,23.75,3298.683,34.875,2
31,21.2,3276.2929999999997,34.875,2
