Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,2707.91,34.0,2
1,20.2,2540.7375,34.0,2
2,20.7,2511.8125,34.0,2
3,38.5,3048.6014999999998,34.0,2
4,19.299999999999997,2529.0834999999997,34.0,2
5,16.25,2433.4984999999997,34.0,2
6,18.799999999999997,2600.6805,34.0,2
7,19.75,2455.683,34.0,2
8,21.75,2399.2174999999997,34.0,2
9,34.15,2913.4735,34.0,2
10,17.15,2723.3505,34.0,2
11,17.55,2727.776,34.0,2
12,19.5,2914.6504999999997,34.0,2
13,37.5,2746.4705,34.0,2
14,33.25,2939.7585,34.0,2
15,37.15,3135.2309999999998,34.0,2
16,20.25,2688.1715,34.0,2
17,19.5,2523.3935,34.0,2
18,20.25,2605.2394999999997,34.0,2
19,40.0,2891.7905,34.0,2
20,21.0,2786.417,34.0,2
21,19.799999999999997,2510.6965,34.0,2
22,19.7,2647.2075,34.0,2
23,21.6,2658.2205000000004,34.0,2
24,36.25,2674.6724999999997,34.0,2
25,18.25,2727.318,34.0,2
26,25.5,2887.3374999999996,34.0,2
27,21.9,2590.4515,34.0,2
28,42.1,3015.804,34.0,2
29,15.95,2678.684,34.0,2
30,14.649999999999999,2755.3469999999998,34.0,2
31,29.3,2994.1085000000003,34.0,2
