Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.55,2970.646,33.6875,2
1,16.25,2848.8945,33.6875,2
2,13.850000000000001,2719.2875000000004,33.6875,2
3,14.45,2658.2569999999996,33.6875,2
4,18.8,2670.8295,33.6875,2
5,19.1,2826.4375,33.6875,2
6,18.05,3003.4840000000004,33.6875,2
7,15.8,2474.385,33.6875,2
8,33.75,2737.4390000000003,33.6875,2
9,15.6,3279.423,33.6875,2
10,13.4,2474.7755,33.6875,2
11,15.1,3304.162,33.6875,2
12,55.45,3287.7975,33.6875,2
13,27.1,3299.353,33.6875,2
14,18.1,2657.8595,33.6875,2
15,21.2,3299.8050000000003,33.6875,2
16,30.9,3303.0265,33.6875,2
17,25.1,2377.969,33.6875,2
18,16.0,2749.585,33.6875,2
19,15.1,3177.3415,33.6875,2
20,11.95,3301.5375,33.6875,2
21,15.95,3296.4835000000003,33.6875,2
22,19.1,3296.673,33.6875,2
23,37.45,2082.5965,33.6875,2
24,15.4,2748.2235,33.6875,2
25,20.6,2969.8765000000003,33.6875,2
26,31.35,2721.6014999999998,33.6875,2
27,16.5,3303.4725,33.6875,2
28,15.45,3296.4570000000003,33.6875,2
29,17.8,3295.557,33.6875,2
30,13.45,3158.2345,33.6875,2
31,14.5,3286.1345,33.6875,2
