Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.15,3041.642,34.1875,2
1,21.8,2856.1130000000003,34.1875,2
2,20.9,2668.9489999999996,34.1875,2
3,15.9,2665.1215,34.1875,2
4,18.25,2633.9355,34.1875,2
5,24.85,2625.7495,34.1875,2
6,44.05,2980.2470000000003,34.1875,2
7,18.3,2723.2129999999997,34.1875,2
8,21.25,2624.7985,34.1875,2
9,37.05,2820.7735000000002,34.1875,2
10,18.8,2847.219,34.1875,2
11,36.15,3025.542,34.1875,2
12,39.9,3047.746,34.1875,2
13,20.9,2770.3954999999996,34.1875,2
14,38.800000000000004,3016.272,34.1875,2
15,19.15,2805.279,34.1875,2
16,24.7,2868.6655,34.1875,2
17,22.3,2712.4075,34.1875,2
18,14.95,2607.4625,34.1875,2
19,23.15,2620.377,34.1875,2
20,22.55,2634.4065,34.1875,2
21,16.0,2573.992,34.1875,2
22,36.25,2943.8475,34.1875,2
23,22.4,2700.801,34.1875,2
24,31.3,2698.7985,34.1875,2
25,38.0,2800.788,34.1875,2
26,15.149999999999999,2892.4635,34.1875,2
27,22.200000000000003,3058.852,34.1875,2
28,17.8,3034.654,34.1875,2
29,16.5,2758.656,34.1875,2
30,20.700000000000003,2924.3085,34.1875,2
31,14.0,2787.7335000000003,34.1875,2
