Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3190.2264999999998,36.125,2
1,23.7,3307.0285000000003,36.125,2
2,52.05,2749.9465,36.125,2
3,20.15,1754.5455,36.125,2
4,16.2,2724.236,36.125,2
5,31.6,3299.9575,36.125,2
6,20.7,3289.706,36.125,2
7,20.6,2753.9815,36.125,2
8,26.3,2387.1945,36.125,2
9,20.9,1642.31,36.125,2
10,40.8,3265.848,36.125,2
11,22.1,3269.9025,36.125,2
12,37.25,3270.4915,36.125,2
13,21.0,3302.8115,36.125,2
14,18.6,3303.492,36.125,2
15,17.65,2758.8715,36.125,2
16,21.45,2786.9825,36.125,2
17,19.4,3297.8154999999997,36.125,2
18,26.05,2748.498,36.125,2
19,19.0,1746.0235,36.125,2
20,18.4,2700.152,36.125,2
21,46.25,2935.3199999999997,36.125,2
22,22.5,3299.9855,36.125,2
23,25.9,2746.462,36.125,2
24,39.6,2358.076,36.125,2
25,19.2,1542.6979999999999,36.125,2
26,20.2,3301.015,36.125,2
27,30.6,2994.813,36.125,2
28,17.7,3305.7560000000003,36.125,2
29,24.5,3299.268,36.125,2
30,35.95,3300.7545,36.125,2
31,42.7,2590.0555,36.125,2
