Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2433.969,34.0,2
1,17.6,2515.8334999999997,34.0,2
2,16.75,2783.934,34.0,2
3,19.299999999999997,2626.568,34.0,2
4,54.95,3064.5519999999997,34.0,2
5,16.25,2647.5705,34.0,2
6,57.2,3041.4125000000004,34.0,2
7,17.299999999999997,2747.2389999999996,34.0,2
8,17.1,2439.9915,34.0,2
9,35.65,2798.151,34.0,2
10,37.65,2837.3555,34.0,2
11,40.4,2907.642,34.0,2
12,13.149999999999999,2725.016,34.0,2
13,17.2,2770.132,34.0,2
14,12.649999999999999,2925.1215,34.0,2
15,17.25,2682.1205,34.0,2
16,11.1,2532.5874999999996,34.0,2
17,15.75,2569.8665,34.0,2
18,13.649999999999999,2567.087,34.0,2
19,18.299999999999997,2517.741,34.0,2
20,13.799999999999999,2965.9105,34.0,2
21,15.75,2495.4895,34.0,2
22,15.7,2955.5635,34.0,2
23,15.7,2662.442,34.0,2
24,15.75,2341.687,34.0,2
25,17.75,2602.7794999999996,34.0,2
26,16.15,2739.79,34.0,2
27,14.75,2738.7935,34.0,2
28,15.6,2611.0945,34.0,2
29,13.55,2836.607,34.0,2
30,31.85,3074.6725,34.0,2
31,16.1,2591.6589999999997,34.0,2
