Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2490.8785,34.875,2
1,37.5,2901.4395,34.875,2
2,17.6,2852.84,34.875,2
3,17.4,2935.525,34.875,2
4,19.4,2717.7215,34.875,2
5,17.8,2595.6555,34.875,2
6,24.25,2759.9465,34.875,2
7,51.6,2924.6710000000003,34.875,2
8,29.6,2750.035,34.875,2
9,19.2,2581.393,34.875,2
10,17.6,2732.6814999999997,34.875,2
11,25.75,2957.5705,34.875,2
12,21.0,2783.484,34.875,2
13,57.4,2853.76,34.875,2
14,26.25,2641.1475,34.875,2
15,17.7,2497.3775,34.875,2
16,21.9,2491.848,34.875,2
17,35.25,3040.6105,34.875,2
18,20.9,2641.632,34.875,2
19,26.5,2860.63,34.875,2
20,15.5,2536.7545,34.875,2
21,16.5,2707.7929999999997,34.875,2
22,17.05,2712.7225,34.875,2
23,18.6,2734.774,34.875,2
24,18.0,2430.4065,34.875,2
25,20.1,2531.772,34.875,2
26,20.700000000000003,2625.306,34.875,2
27,21.3,2832.7245000000003,34.875,2
28,41.55,2988.9125,34.875,2
29,20.5,2792.633,34.875,2
30,13.45,2630.4085,34.875,2
31,4.0,2615.6755000000003,34.875,2
