Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,3274.805,34.8125,2
1,14.5,3093.88,34.8125,2
2,27.6,2840.317,34.8125,2
3,19.5,2677.648,34.8125,2
4,28.75,3311.6270000000004,34.8125,2
5,53.35,2467.673,34.8125,2
6,18.200000000000003,2865.031,34.8125,2
7,25.85,2838.7945,34.8125,2
8,33.9,2376.533,34.8125,2
9,31.9,2655.98,34.8125,2
10,57.25,3287.66,34.8125,2
11,26.35,3302.9865,34.8125,2
12,29.0,2476.7574999999997,34.8125,2
13,21.05,3303.7929999999997,34.8125,2
14,15.9,3301.1105,34.8125,2
15,19.75,3300.3975,34.8125,2
16,42.35,3294.7785,34.8125,2
17,20.8,2791.915,34.8125,2
18,21.15,3297.7585,34.8125,2
19,17.9,2835.7844999999998,34.8125,2
20,22.6,3302.0755,34.8125,2
21,18.35,2666.131,34.8125,2
22,19.8,3308.441,34.8125,2
23,22.6,3169.7045,34.8125,2
24,22.25,2380.73,34.8125,2
25,25.35,2622.94,34.8125,2
26,22.65,3291.8565,34.8125,2
27,14.5,3299.9175,34.8125,2
28,17.45,2745.0060000000003,34.8125,2
29,19.5,3298.2574999999997,34.8125,2
30,23.8,3296.2219999999998,34.8125,2
31,41.8,3278.4895,34.8125,2
