Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.2,2501.892,35.9375,2
1,17.45,2579.327,35.9375,2
2,15.55,2492.6670000000004,35.9375,2
3,23.9,2540.063,35.9375,2
4,16.85,2647.7205,35.9375,2
5,26.1,3060.4745000000003,35.9375,2
6,16.85,2786.422,35.9375,2
7,25.4,2938.8680000000004,35.9375,2
8,13.55,2356.6395,35.9375,2
9,15.7,2460.2195,35.9375,2
10,20.9,2420.297,35.9375,2
11,9.350000000000001,2838.035,35.9375,2
12,31.2,2889.1414999999997,35.9375,2
13,17.5,2830.6625,35.9375,2
14,19.1,2796.8450000000003,35.9375,2
15,11.0,3003.223,35.9375,2
16,20.1,2360.249,35.9375,2
17,25.1,3269.6895,35.9375,2
18,29.35,3282.6355000000003,35.9375,2
19,14.45,3299.1944999999996,35.9375,2
20,19.4,3290.9539999999997,35.9375,2
21,17.5,2379.553,35.9375,2
22,41.0,2442.6565,35.9375,2
23,26.65,3295.8265,35.9375,2
24,14.0,1497.7585,35.9375,2
25,14.6,3302.656,35.9375,2
26,14.9,3304.6775,35.9375,2
27,16.1,3299.0,35.9375,2
28,15.45,3298.4534999999996,35.9375,2
29,32.0,2475.141,35.9375,2
30,37.0,3292.433,35.9375,2
31,29.95,3301.0775,35.9375,2
