Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2653.759,33.8125,2
1,22.65,2784.2125,33.8125,2
2,24.65,3296.0375000000004,33.8125,2
3,28.15,3246.5415000000003,33.8125,2
4,28.15,2276.0370000000003,33.8125,2
5,29.799999999999997,2316.045,33.8125,2
6,27.5,2303.895,33.8125,2
7,22.4,1872.0190000000002,33.8125,2
8,25.1,2581.9905,33.8125,2
9,30.450000000000003,3299.9205,33.8125,2
10,28.8,2387.9255,33.8125,2
11,22.9,2117.8935,33.8125,2
12,26.25,2014.607,33.8125,2
13,30.0,3258.8415,33.8125,2
14,30.0,2014.01,33.8125,2
15,25.15,1738.6354999999999,33.8125,2
16,50.5,2689.5645000000004,33.8125,2
17,29.0,2384.5265,33.8125,2
18,29.5,3297.024,33.8125,2
19,31.4,2802.848,33.8125,2
20,41.75,2361.1105000000002,33.8125,2
21,21.6,2292.8374999999996,33.8125,2
22,24.75,1846.134,33.8125,2
23,23.05,1786.2055,33.8125,2
24,41.8,2479.629,33.8125,2
25,34.2,3292.7219999999998,33.8125,2
26,26.1,2631.6595,33.8125,2
27,35.15,2049.7785,33.8125,2
28,24.9,1698.5790000000002,33.8125,2
29,40.4,3281.1890000000003,33.8125,2
30,33.75,1956.1045,33.8125,2
31,23.15,1713.5155,33.8125,2
