Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2338.711,37.0625,2
1,17.55,2529.284,37.0625,2
2,47.65,3237.6265000000003,37.0625,2
3,39.5,2820.5955,37.0625,2
4,11.0,3011.7295000000004,37.0625,2
5,18.0,2721.922,37.0625,2
6,13.1,2747.167,37.0625,2
7,15.149999999999999,2796.9714999999997,37.0625,2
8,58.5,2891.1395,37.0625,2
9,39.7,2762.8235,37.0625,2
10,32.15,2824.0785,37.0625,2
11,39.95,2991.88,37.0625,2
12,49.15,2865.0805,37.0625,2
13,35.5,3045.4295,37.0625,2
14,32.5,2987.45,37.0625,2
15,29.5,2834.1724999999997,37.0625,2
16,8.6,2495.824,37.0625,2
17,24.05,2328.018,37.0625,2
18,7.95,2892.1435,37.0625,2
19,14.9,2956.0834999999997,37.0625,2
20,17.1,2867.549,37.0625,2
21,13.4,2912.176,37.0625,2
22,17.0,2662.517,37.0625,2
23,23.55,2867.6205,37.0625,2
24,29.2,2918.395,37.0625,2
25,46.35,2780.5015,37.0625,2
26,30.35,2714.8355,37.0625,2
27,49.2,3085.557,37.0625,2
28,27.65,2858.9269999999997,37.0625,2
29,36.25,2980.7664999999997,37.0625,2
30,49.35,2933.161,37.0625,2
31,20.5,2844.5695,37.0625,2
