Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,1685.4,35.125,2
1,31.0,2368.062,35.125,2
2,10.95,2785.8325,35.125,2
3,38.65,2698.9889999999996,35.125,2
4,14.5,2478.665,35.125,2
5,15.5,2875.264,35.125,2
6,17.0,2822.5924999999997,35.125,2
7,18.6,3299.002,35.125,2
8,17.0,2750.0795,35.125,2
9,13.5,3292.6575,35.125,2
10,14.4,3300.995,35.125,2
11,13.5,2479.8015,35.125,2
12,28.45,3303.1360000000004,35.125,2
13,49.3,3304.0514999999996,35.125,2
14,21.95,2734.6014999999998,35.125,2
15,19.4,3312.9089999999997,35.125,2
16,16.45,1840.487,35.125,2
17,20.75,2362.918,35.125,2
18,19.0,2770.5295,35.125,2
19,30.1,2745.169,35.125,2
20,43.0,2582.959,35.125,2
21,23.1,3288.4865,35.125,2
22,19.4,2852.6085,35.125,2
23,14.55,3187.326,35.125,2
24,27.75,2749.12,35.125,2
25,14.9,2732.9570000000003,35.125,2
26,14.8,3302.3965,35.125,2
27,10.5,2633.157,35.125,2
28,16.9,3298.321,35.125,2
29,18.85,3278.0785,35.125,2
30,21.25,3255.651,35.125,2
31,10.0,3289.992,35.125,2
