Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.6,3291.6855,35.0625,2
1,19.7,3297.306,35.0625,2
2,13.1,3298.464,35.0625,2
3,19.7,3297.5510000000004,35.0625,2
4,14.649999999999999,3299.38,35.0625,2
5,17.2,3294.944,35.0625,2
6,9.6,3300.834,35.0625,2
7,46.45,3275.2965,35.0625,2
8,38.4,2377.113,35.0625,2
9,11.6,1498.7820000000002,35.0625,2
10,0.5,2385.112,35.0625,2
11,38.699999999999996,2464.751,35.0625,2
12,21.7,2382.3050000000003,35.0625,2
13,0.0,2379.5119999999997,35.0625,2
14,0.0,3299.9775,35.0625,2
15,19.7,3113.1975,35.0625,2
16,19.299999999999997,3292.399,35.0625,2
17,9.7,3296.744,35.0625,2
18,18.9,3297.4465,35.0625,2
19,9.6,3295.187,35.0625,2
20,19.2,3294.9375,35.0625,2
21,26.5,3299.6310000000003,35.0625,2
22,20.2,3299.9245,35.0625,2
23,11.0,3294.5135,35.0625,2
24,0.0,2377.4675,35.0625,2
25,10.1,1496.9859999999999,35.0625,2
26,10.0,2298.4125,35.0625,2
27,0.0,2714.3175,35.0625,2
28,0.0,2382.0254999999997,35.0625,2
29,48.5,1783.559,35.0625,2
30,20.1,3278.3145,35.0625,2
31,0.5,3297.1245,35.0625,2
