Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2590.7505,34.75,2
1,29.0,1790.819,34.75,2
2,17.3,2701.361,34.75,2
3,20.6,2072.7115,34.75,2
4,18.2,1615.1239999999998,34.75,2
5,7.05,2595.6805000000004,34.75,2
6,18.7,1597.3325,34.75,2
7,15.45,1564.814,34.75,2
8,18.5,1735.942,34.75,2
9,27.0,2504.492,34.75,2
10,27.25,3284.557,34.75,2
11,29.5,3273.3779999999997,34.75,2
12,19.1,2536.0025,34.75,2
13,14.149999999999999,1980.149,34.75,2
14,6.05,2369.303,34.75,2
15,2.5,1542.359,34.75,2
16,12.95,3047.6369999999997,34.75,2
17,2.0,2392.0,34.75,2
18,14.05,2144.959,34.75,2
19,10.5,1663.4735,34.75,2
20,11.05,2465.957,34.75,2
21,24.1,3215.5035,34.75,2
22,11.5,2490.5275,34.75,2
23,44.05,2456.1525,34.75,2
24,36.75,2432.0035,34.75,2
25,12.5,2373.5275,34.75,2
26,13.55,3279.699,34.75,2
27,14.05,3288.649,34.75,2
28,19.2,2655.6075,34.75,2
29,10.95,2817.8855000000003,34.75,2
30,16.3,1809.1655,34.75,2
31,26.5,1647.5974999999999,34.75,2
