Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2821.98,33.8125,2
1,9.05,2864.131,33.8125,2
2,12.05,2740.3375,33.8125,2
3,32.05,2777.6385,33.8125,2
4,17.9,2668.947,33.8125,2
5,16.55,2790.9984999999997,33.8125,2
6,15.55,2563.9224999999997,33.8125,2
7,46.550000000000004,2652.4685,33.8125,2
8,17.2,2863.1655,33.8125,2
9,19.4,2739.183,33.8125,2
10,14.05,2786.3734999999997,33.8125,2
11,14.05,2976.0204999999996,33.8125,2
12,28.4,2916.9945,33.8125,2
13,16.55,2811.379,33.8125,2
14,12.1,2617.631,33.8125,2
15,53.5,2887.0910000000003,33.8125,2
16,21.3,2780.5375,33.8125,2
17,52.85,3059.5505000000003,33.8125,2
18,12.0,2639.6595,33.8125,2
19,10.149999999999999,2727.977,33.8125,2
20,15.5,2664.4605,33.8125,2
21,13.5,2642.5069999999996,33.8125,2
22,13.5,2596.6189999999997,33.8125,2
23,13.05,2614.0915,33.8125,2
24,12.6,2427.9815,33.8125,2
25,30.7,2797.187,33.8125,2
26,33.3,2905.844,33.8125,2
27,17.1,3176.7889999999998,33.8125,2
28,11.05,3293.1805,33.8125,2
29,14.0,2748.3379999999997,33.8125,2
30,15.4,2866.6865,33.8125,2
31,12.5,2474.2425,33.8125,2
