Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,3300.0185,35.5,2
1,28.85,1779.1460000000002,35.5,2
2,21.65,3114.9105,35.5,2
3,18.1,2589.488,35.5,2
4,23.0,2383.3379999999997,35.5,2
5,21.5,3303.5155000000004,35.5,2
6,17.65,3291.6645,35.5,2
7,39.6,1934.3395,35.5,2
8,19.0,2711.1615,35.5,2
9,21.35,2573.3725,35.5,2
10,48.0,2861.253,35.5,2
11,42.75,3283.607,35.5,2
12,29.2,3306.133,35.5,2
13,19.6,3303.7905,35.5,2
14,20.1,3316.214,35.5,2
15,34.4,3309.6365,35.5,2
16,23.4,3298.074,35.5,2
17,31.15,2383.8849999999998,35.5,2
18,20.6,3302.156,35.5,2
19,20.2,3299.182,35.5,2
20,15.95,2389.2484999999997,35.5,2
21,33.0,3292.2865,35.5,2
22,20.9,3295.602,35.5,2
23,39.25,2373.46,35.5,2
24,35.85,3289.9635,35.5,2
25,19.7,2750.9065,35.5,2
26,23.049999999999997,3289.9815,35.5,2
27,11.0,3300.6705,35.5,2
28,16.6,3292.2685,35.5,2
29,22.35,3299.955,35.5,2
30,18.5,3301.6130000000003,35.5,2
31,17.5,3299.5,35.5,2
