Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3258.6215,34.875,2
1,14.6,2694.652,34.875,2
2,18.2,3286.441,34.875,2
3,48.45,2688.5355,34.875,2
4,18.5,3087.3199999999997,34.875,2
5,11.9,3280.602,34.875,2
6,13.55,2451.756,34.875,2
7,13.6,1863.361,34.875,2
8,34.1,3060.1885,34.875,2
9,20.0,2561.887,34.875,2
10,14.9,3224.0685000000003,34.875,2
11,19.0,3053.9885000000004,34.875,2
12,17.5,3244.6495,34.875,2
13,34.0,3224.7025,34.875,2
14,17.7,3272.2129999999997,34.875,2
15,40.6,3247.453,34.875,2
16,14.149999999999999,3100.3230000000003,34.875,2
17,10.7,2759.694,34.875,2
18,7.05,3070.843,34.875,2
19,12.5,3295.556,34.875,2
20,16.0,3089.7799999999997,34.875,2
21,16.6,3294.0705,34.875,2
22,18.0,3107.132,34.875,2
23,24.75,3287.8725,34.875,2
24,15.0,3082.819,34.875,2
25,12.05,3096.387,34.875,2
26,17.5,2121.7084999999997,34.875,2
27,27.75,2566.965,34.875,2
28,14.0,2644.1775000000002,34.875,2
29,24.0,3274.66,34.875,2
30,17.15,2587.6490000000003,34.875,2
31,0.0,2425.1349999999998,34.875,2
