Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2512.6855,34.3125,2
1,27.0,3231.01,34.3125,2
2,35.0,3290.1815,34.3125,2
3,25.5,3298.9245,34.3125,2
4,19.799999999999997,2833.816,34.3125,2
5,20.5,2825.925,34.3125,2
6,53.85,2375.7985,34.3125,2
7,34.55,3300.8835,34.3125,2
8,21.6,3287.6845000000003,34.3125,2
9,38.3,2498.407,34.3125,2
10,19.5,3297.334,34.3125,2
11,12.6,2475.3965,34.3125,2
12,25.85,3305.91,34.3125,2
13,25.05,3296.3895,34.3125,2
14,22.1,3297.5029999999997,34.3125,2
15,30.7,3252.5145,34.3125,2
16,25.0,2510.61,34.3125,2
17,20.3,3295.3405000000002,34.3125,2
18,31.2,2987.522,34.3125,2
19,27.200000000000003,3290.9145,34.3125,2
20,18.7,3294.1155,34.3125,2
21,26.5,3300.7705,34.3125,2
22,29.15,2381.516,34.3125,2
23,20.5,3222.9475,34.3125,2
24,19.0,3292.95,34.3125,2
25,34.75,2764.607,34.3125,2
26,19.7,3299.0065000000004,34.3125,2
27,25.75,2849.4065,34.3125,2
28,50.7,3299.372,34.3125,2
29,14.5,3301.362,34.3125,2
30,12.95,2472.014,34.3125,2
31,43.2,3300.3689999999997,34.3125,2
