Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.099999999999994,2329.4215,33.5,2
1,16.2,3308.3385,33.5,2
2,27.7,3301.5055,33.5,2
3,15.6,3303.0415000000003,33.5,2
4,13.75,2444.376,33.5,2
5,18.7,2805.3320000000003,33.5,2
6,24.6,2860.575,33.5,2
7,14.8,2473.8885,33.5,2
8,17.799999999999997,2356.987,33.5,2
9,15.15,3300.66,33.5,2
10,47.15,3282.1695,33.5,2
11,45.349999999999994,2790.2115,33.5,2
12,18.299999999999997,2752.8565,33.5,2
13,16.6,2857.609,33.5,2
14,41.25,2754.8495000000003,33.5,2
15,23.1,2852.215,33.5,2
16,35.85,2370.8469999999998,33.5,2
17,17.2,3296.923,33.5,2
18,34.5,3142.251,33.5,2
19,16.65,3297.547,33.5,2
20,16.25,3290.976,33.5,2
21,15.1,2678.9705000000004,33.5,2
22,19.5,3294.0415000000003,33.5,2
23,15.75,3292.852,33.5,2
24,24.5,2382.5665,33.5,2
25,33.75,3302.9700000000003,33.5,2
26,16.35,2786.4445,33.5,2
27,20.2,3295.5460000000003,33.5,2
28,14.95,2745.4955,33.5,2
29,16.25,3303.8635,33.5,2
30,3.55,3296.8855000000003,33.5,2
31,16.5,3297.8165,33.5,2
