Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2612.3334999999997,34.5,2
1,26.7,3029.5995000000003,34.5,2
2,16.25,2718.2025,34.5,2
3,17.5,2747.1014999999998,34.5,2
4,18.2,2587.227,34.5,2
5,55.9,2861.582,34.5,2
6,15.2,2775.0005,34.5,2
7,36.45,2723.557,34.5,2
8,14.6,2354.9080000000004,34.5,2
9,22.45,2738.923,34.5,2
10,14.05,2968.2305,34.5,2
11,20.15,3039.796,34.5,2
12,30.05,3121.7605,34.5,2
13,18.25,2644.491,34.5,2
14,21.7,2625.721,34.5,2
15,18.55,2676.882,34.5,2
16,28.200000000000003,2630.3985000000002,34.5,2
17,24.25,3049.721,34.5,2
18,19.799999999999997,2614.2725,34.5,2
19,22.4,2710.825,34.5,2
20,19.05,2488.0860000000002,34.5,2
21,19.1,2789.541,34.5,2
22,22.2,2775.0635,34.5,2
23,18.450000000000003,2559.1265,34.5,2
24,12.149999999999999,2324.8225,34.5,2
25,33.25,2789.168,34.5,2
26,58.0,2968.6955,34.5,2
27,17.8,2953.958,34.5,2
28,44.1,3037.6275,34.5,2
29,16.6,1885.4425,34.5,2
30,29.5,2377.351,34.5,2
31,26.5,3285.5105000000003,34.5,2
