Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2706.751,35.375,2
1,23.75,3012.7889999999998,35.375,2
2,30.7,2187.0965,35.375,2
3,18.05,2149.0405,35.375,2
4,41.8,3157.1525,35.375,2
5,33.0,2589.531,35.375,2
6,24.6,2140.297,35.375,2
7,28.4,2182.799,35.375,2
8,28.3,2289.1435,35.375,2
9,23.25,2485.997,35.375,2
10,52.85,2996.1115,35.375,2
11,22.25,2504.161,35.375,2
12,21.45,2120.501,35.375,2
13,23.1,3045.682,35.375,2
14,20.3,2270.5275,35.375,2
15,48.85,2877.385,35.375,2
16,25.0,2553.782,35.375,2
17,33.5,3012.9415,35.375,2
18,20.3,2244.1425,35.375,2
19,13.0,2135.3410000000003,35.375,2
20,29.65,3223.234,35.375,2
21,21.6,2587.5185,35.375,2
22,22.65,2743.067,35.375,2
23,22.1,2150.2035,35.375,2
24,26.25,2423.165,35.375,2
25,37.2,2754.589,35.375,2
26,21.8,2991.822,35.375,2
27,26.450000000000003,2443.125,35.375,2
28,14.15,2101.5855,35.375,2
29,37.25,3002.6235,35.375,2
30,36.5,2093.665,35.375,2
31,21.4,2858.938,35.375,2
