Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2119.288,35.125,2
1,21.5,3303.5635,35.125,2
2,10.6,1979.7395000000001,35.125,2
3,7.05,2726.7365,35.125,2
4,13.5,2427.042,35.125,2
5,36.2,3294.6679999999997,35.125,2
6,3.5,3297.7205000000004,35.125,2
7,0.0,2758.498,35.125,2
8,24.75,3301.9255000000003,35.125,2
9,35.85,2474.0575,35.125,2
10,18.65,1975.4809999999998,35.125,2
11,7.65,2755.9555,35.125,2
12,10.1,1987.8865,35.125,2
13,12.6,3304.024,35.125,2
14,22.6,1905.5729999999999,35.125,2
15,21.5,3311.8395,35.125,2
16,11.0,2408.7745,35.125,2
17,10.5,3305.9795000000004,35.125,2
18,17.75,2796.2775,35.125,2
19,46.5,2659.9235,35.125,2
20,20.6,2792.4555,35.125,2
21,22.55,3276.508,35.125,2
22,18.15,2817.943,35.125,2
23,17.95,2801.1989999999996,35.125,2
24,2.0,2944.7415,35.125,2
25,8.6,2727.7165,35.125,2
26,7.6,2379.0555,35.125,2
27,34.5,2726.799,35.125,2
28,0.0,2384.1059999999998,35.125,2
29,28.0,3276.7745,35.125,2
30,0.0,2292.8995,35.125,2
31,10.0,3297.473,35.125,2
