Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,2912.032,35.125,2
1,34.0,3183.1295,35.125,2
2,17.1,3070.5164999999997,35.125,2
3,20.1,3081.8535,35.125,2
4,13.6,2363.8305,35.125,2
5,21.2,3132.9025,35.125,2
6,42.8,3098.4224999999997,35.125,2
7,14.15,3053.1319999999996,35.125,2
8,22.75,2090.4255,35.125,2
9,18.7,3137.6670000000004,35.125,2
10,26.3,2489.045,35.125,2
11,15.55,2740.3824999999997,35.125,2
12,20.799999999999997,2352.6279999999997,35.125,2
13,35.65,2631.9755,35.125,2
14,31.5,3202.7889999999998,35.125,2
15,19.1,3025.201,35.125,2
16,31.15,2669.4175,35.125,2
17,38.35,3249.9885000000004,35.125,2
18,22.5,3054.3990000000003,35.125,2
19,20.1,3015.9435000000003,35.125,2
20,24.4,2277.4125000000004,35.125,2
21,23.65,3036.977,35.125,2
22,22.95,3193.1040000000003,35.125,2
23,25.65,2907.0985,35.125,2
24,24.75,1968.1535,35.125,2
25,37.5,3285.812,35.125,2
26,22.65,2444.56,35.125,2
27,38.1,2529.9425,35.125,2
28,14.5,2175.0429999999997,35.125,2
29,22.7,3043.7304999999997,35.125,2
30,25.1,2439.5015000000003,35.125,2
31,20.5,2969.9295,35.125,2
