Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.8,1647.5345,34.375,2
1,16.1,1732.327,34.375,2
2,44.25,2535.3595,34.375,2
3,57.0,2429.8199999999997,34.375,2
4,20.6,1772.409,34.375,2
5,13.6,1799.2635,34.375,2
6,9.3,2282.3695,34.375,2
7,19.1,1887.024,34.375,2
8,24.0,2383.0145,34.375,2
9,45.45,2382.3525,34.375,2
10,32.25,1497.6019999999999,34.375,2
11,12.0,1796.261,34.375,2
12,19.9,1798.932,34.375,2
13,16.05,1647.752,34.375,2
14,17.65,3077.0789999999997,34.375,2
15,10.05,1789.1825,34.375,2
16,19.1,1683.2205,34.375,2
17,18.15,2539.3244999999997,34.375,2
18,24.2,3195.4215,34.375,2
19,9.55,2383.4170000000004,34.375,2
20,9.05,1926.8745,34.375,2
21,15.05,1888.728,34.375,2
22,16.7,2101.9625,34.375,2
23,11.0,1915.983,34.375,2
24,16.7,2382.2515,34.375,2
25,18.55,2382.377,34.375,2
26,15.05,1499.3305,34.375,2
27,13.0,2918.1695,34.375,2
28,36.35,2087.0625,34.375,2
29,17.1,1646.9470000000001,34.375,2
30,27.8,3300.4700000000003,34.375,2
31,31.4,1791.2935,34.375,2
