Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.7,2777.1855,34.6875,2
1,46.25,3061.0055,34.6875,2
2,21.7,2720.9935,34.6875,2
3,20.6,2735.3385,34.6875,2
4,15.9,2549.9494999999997,34.6875,2
5,21.5,2721.2445,34.6875,2
6,27.950000000000003,3038.399,34.6875,2
7,21.0,2618.9635,34.6875,2
8,40.4,2871.764,34.6875,2
9,19.4,2661.855,34.6875,2
10,30.6,2844.3805,34.6875,2
11,23.8,2954.9970000000003,34.6875,2
12,39.2,2788.992,34.6875,2
13,23.0,2638.8795,34.6875,2
14,16.35,2777.94,34.6875,2
15,20.6,2924.0795,34.6875,2
16,33.25,2690.4750000000004,34.6875,2
17,28.700000000000003,3025.361,34.6875,2
18,14.4,2812.2095,34.6875,2
19,19.0,2719.456,34.6875,2
20,19.0,2548.562,34.6875,2
21,18.1,2616.267,34.6875,2
22,15.05,2962.62,34.6875,2
23,21.4,2687.3205,34.6875,2
24,13.0,2607.085,34.6875,2
25,21.799999999999997,2852.247,34.6875,2
26,20.7,2877.375,34.6875,2
27,46.5,3200.9445,34.6875,2
28,17.950000000000003,2773.701,34.6875,2
29,17.15,2713.6345,34.6875,2
30,21.9,2756.6014999999998,34.6875,2
31,23.45,2781.468,34.6875,2
