Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2380.085,36.5,2
1,18.6,2801.035,36.5,2
2,14.05,3225.9285,36.5,2
3,20.1,2253.4139999999998,36.5,2
4,55.0,3301.4135,36.5,2
5,20.1,2478.526,36.5,2
6,18.75,3202.3575,36.5,2
7,16.0,2409.7745,36.5,2
8,21.0,3294.098,36.5,2
9,25.65,2397.1904999999997,36.5,2
10,39.3,3272.621,36.5,2
11,42.0,3062.446,36.5,2
12,18.6,2381.5465,36.5,2
13,22.75,3301.2015,36.5,2
14,23.85,3304.6635,36.5,2
15,45.4,3286.3295,36.5,2
16,18.5,2382.5735,36.5,2
17,19.0,2288.3155,36.5,2
18,15.5,3298.625,36.5,2
19,16.5,2043.3649999999998,36.5,2
20,16.9,3299.5775,36.5,2
21,19.4,2844.5605,36.5,2
22,19.5,2836.9385,36.5,2
23,45.15,2490.0845,36.5,2
24,23.35,3245.626,36.5,2
25,19.05,2422.759,36.5,2
26,33.25,3283.7169999999996,36.5,2
27,11.95,3292.45,36.5,2
28,24.0,2379.341,36.5,2
29,23.85,3295.0855,36.5,2
30,20.0,3296.5715,36.5,2
31,11.55,3299.8469999999998,36.5,2
