Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.95,2750.0695,34.875,2
1,23.4,3309.9955,34.875,2
2,20.85,3307.022,34.875,2
3,14.65,2729.732,34.875,2
4,11.95,2921.245,34.875,2
5,17.4,3309.95,34.875,2
6,10.6,3310.4325,34.875,2
7,28.799999999999997,2754.701,34.875,2
8,37.4,2751.758,34.875,2
9,13.4,2311.0895,34.875,2
10,31.75,2810.3779999999997,34.875,2
11,17.0,2510.804,34.875,2
12,27.75,3310.3555,34.875,2
13,11.1,3304.5254999999997,34.875,2
14,32.15,2833.5425,34.875,2
15,30.4,2474.2335000000003,34.875,2
16,24.05,2730.587,34.875,2
17,13.5,2867.4494999999997,34.875,2
18,20.0,2822.0825,34.875,2
19,16.1,2750.2635,34.875,2
20,13.5,2852.741,34.875,2
21,11.5,3302.2855,34.875,2
22,8.55,3296.166,34.875,2
23,27.799999999999997,2724.617,34.875,2
24,13.649999999999999,2750.025,34.875,2
25,7.1,2238.7079999999996,34.875,2
26,12.649999999999999,3300.0815000000002,34.875,2
27,11.05,2862.8085,34.875,2
28,8.55,3301.916,34.875,2
29,37.5,3279.8199999999997,34.875,2
30,15.0,3305.8885,34.875,2
31,13.649999999999999,3302.7285,34.875,2
