Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.35,2533.7625000000003,34.1875,2
1,24.95,2752.928,34.1875,2
2,24.0,2509.2309999999998,34.1875,2
3,31.35,3298.053,34.1875,2
4,27.0,2849.008,34.1875,2
5,27.75,2127.2754999999997,34.1875,2
6,18.2,3306.8365,34.1875,2
7,24.5,2693.7605,34.1875,2
8,18.85,2971.0625,34.1875,2
9,28.3,3303.6995,34.1875,2
10,21.1,2810.2079999999996,34.1875,2
11,14.1,2989.1795,34.1875,2
12,36.5,2781.9465,34.1875,2
13,23.9,2785.707,34.1875,2
14,35.5,2786.8725,34.1875,2
15,20.8,3305.373,34.1875,2
16,14.05,2593.8865,34.1875,2
17,36.5,2954.1385,34.1875,2
18,19.1,2743.7825,34.1875,2
19,18.45,3306.2975,34.1875,2
20,22.0,2683.261,34.1875,2
21,23.1,2562.413,34.1875,2
22,23.5,3295.0505000000003,34.1875,2
23,35.75,2750.2275,34.1875,2
24,31.700000000000003,2898.7655,34.1875,2
25,42.3,3288.804,34.1875,2
26,16.35,3263.6165,34.1875,2
27,19.3,2410.9435000000003,34.1875,2
28,19.9,3240.4719999999998,34.1875,2
29,20.25,2403.6325,34.1875,2
30,25.75,2808.9905,34.1875,2
31,26.7,3297.3500000000004,34.1875,2
