Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3310.5820000000003,34.4375,2
1,6.5,2390.6565,34.4375,2
2,20.95,3309.9105,34.4375,2
3,21.35,2797.0029999999997,34.4375,2
4,39.5,2037.638,34.4375,2
5,5.9,3308.6065,34.4375,2
6,11.4,2386.7415,34.4375,2
7,5.5,2378.0905000000002,34.4375,2
8,28.3,2383.0315,34.4375,2
9,22.8,2248.9930000000004,34.4375,2
10,11.95,2878.1035,34.4375,2
11,6.0,2389.6205,34.4375,2
12,21.3,3305.9610000000002,34.4375,2
13,28.45,2389.823,34.4375,2
14,6.0,3299.9085,34.4375,2
15,17.8,3305.1075,34.4375,2
16,5.95,3298.605,34.4375,2
17,0.0,2382.149,34.4375,2
18,5.95,3298.9695,34.4375,2
19,5.95,2945.435,34.4375,2
20,16.75,2650.6285,34.4375,2
21,11.9,3291.7929999999997,34.4375,2
22,5.95,2415.2905,34.4375,2
23,0.0,2380.4519999999998,34.4375,2
24,25.75,2378.9765,34.4375,2
25,0.0,2749.4755,34.4375,2
26,0.0,3293.0744999999997,34.4375,2
27,5.95,2378.888,34.4375,2
28,0.0,3298.8554999999997,34.4375,2
29,5.95,2382.8705,34.4375,2
30,33.0,3289.9755,34.4375,2
31,7.05,3298.082,34.4375,2
