Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2674.8945,34.125,2
1,33.95,2846.73,34.125,2
2,27.35,2973.6475,34.125,2
3,32.95,3223.4945,34.125,2
4,23.1,2667.3885,34.125,2
5,24.8,2718.956,34.125,2
6,32.85,2717.5280000000002,34.125,2
7,21.45,2585.0635,34.125,2
8,23.1,2621.2775,34.125,2
9,28.3,2846.3025,34.125,2
10,36.9,2669.333,34.125,2
11,26.8,2708.673,34.125,2
12,23.4,3022.4835,34.125,2
13,25.450000000000003,2390.2145,34.125,2
14,22.5,2477.612,34.125,2
15,15.5,2766.755,34.125,2
16,22.5,2685.8655,34.125,2
17,26.9,2949.8815,34.125,2
18,21.15,2568.0649999999996,34.125,2
19,48.5,2731.1904999999997,34.125,2
20,25.25,2940.4155,34.125,2
21,32.05,2716.0635,34.125,2
22,20.85,2944.5155,34.125,2
23,15.5,2512.531,34.125,2
24,37.25,2943.5834999999997,34.125,2
25,21.75,2460.0424999999996,34.125,2
26,18.3,2777.5950000000003,34.125,2
27,16.5,2748.353,34.125,2
28,46.0,3017.726,34.125,2
29,26.8,2777.9555,34.125,2
30,15.9,2981.1229999999996,34.125,2
31,36.75,2914.4665,34.125,2
