Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,3099.0155,35.1875,2
1,21.0,3021.4955,35.1875,2
2,21.0,3140.885,35.1875,2
3,20.1,2955.3745,35.1875,2
4,19.55,2570.1865,35.1875,2
5,24.5,2504.2165,35.1875,2
6,42.25,3079.3285,35.1875,2
7,19.0,2933.576,35.1875,2
8,26.1,2850.5315,35.1875,2
9,38.1,3054.433,35.1875,2
10,21.2,3302.276,35.1875,2
11,22.1,2756.38,35.1875,2
12,37.65,3309.402,35.1875,2
13,37.3,2388.3485,35.1875,2
14,19.4,3308.9505,35.1875,2
15,42.55,3276.372,35.1875,2
16,24.1,3226.5950000000003,35.1875,2
17,28.75,3280.2925,35.1875,2
18,18.9,3293.9115,35.1875,2
19,20.0,3288.1845000000003,35.1875,2
20,21.6,2748.969,35.1875,2
21,49.599999999999994,2741.3940000000002,35.1875,2
22,39.5,3304.4415,35.1875,2
23,22.2,3295.577,35.1875,2
24,28.15,1959.15,35.1875,2
25,22.4,3303.302,35.1875,2
26,43.1,3275.3684999999996,35.1875,2
27,22.7,2745.192,35.1875,2
28,24.9,3296.526,35.1875,2
29,15.600000000000001,2720.3205,35.1875,2
30,38.2,3275.1615,35.1875,2
31,24.0,3301.078,35.1875,2
